train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
18.16132164001465,9.306703567504883,0.0,0.4427309036254883,0.0,2,2020-01-19 14:43:24.711174
18.154483795166016,9.3093843460083,0.0,0.4422549903392792,0.0,2,2020-01-19 14:43:28.666211
17.52594757080078,9.284605979919434,0.0,0.41206711530685425,0.0,2,2020-01-19 14:43:32.705678
17.54572296142578,9.287120819091797,0.0,0.41293004155158997,0.0,2,2020-01-19 14:43:36.654797
17.319957733154297,9.27507209777832,0.0,0.4022442698478699,0.0,2,2020-01-19 14:43:40.538065
17.438156127929688,9.288931846618652,0.0,0.4074612855911255,0.0,2,2020-01-19 14:43:44.384164
17.98996925354004,9.28289794921875,0.0,0.4353535771369934,0.0,2,2020-01-19 14:43:48.205763
17.589385986328125,9.304732322692871,0.0,0.41423264145851135,0.0,2,2020-01-19 14:43:52.101910
17.657468795776367,9.292827606201172,0.0,0.4182320535182953,0.0,2,2020-01-19 14:43:56.032911
17.756855010986328,9.336949348449707,0.0,0.42099523544311523,0.0,2,2020-01-19 14:44:00.027017
18.367671966552734,9.25053882598877,0.0,0.455856591463089,0.0,2,2020-01-19 14:44:04.082629
17.327924728393555,9.283506393432617,0.0,0.4022209346294403,0.0,2,2020-01-19 14:44:08.014640
17.65481948852539,9.293783187866211,0.0,0.4180518090724945,0.0,2,2020-01-19 14:44:12.028171
17.468509674072266,9.304309844970703,0.0,0.4082099497318268,0.0,2,2020-01-19 14:44:15.858132
17.78887176513672,9.30892276763916,0.0,0.42399752140045166,0.0,2,2020-01-19 14:44:19.828052
18.2639217376709,9.251449584960938,0.0,0.45062360167503357,0.0,2,2020-01-19 14:44:23.763850
17.266878128051758,9.292372703552246,0.0,0.3987252414226532,0.0,2,2020-01-19 14:44:27.851663
17.51059341430664,9.309544563293457,0.0,0.41005247831344604,0.0,2,2020-01-19 14:44:32.004446
16.85438346862793,9.263915061950684,0.0,0.3795234262943268,0.0,2,2020-01-19 14:44:36.141633
17.87646484375,9.252952575683594,0.004761904943734407,0.43117555975914,0.004761904943734407,2,2020-01-19 14:44:40.411322
17.42330551147461,9.265642166137695,0.0,0.4078831672668457,0.0,2,2020-01-19 14:44:44.301250
17.513076782226562,9.28686237335205,0.0,0.41131076216697693,0.0,2,2020-01-19 14:44:48.149702
17.614627838134766,9.265114784240723,0.0,0.4174755811691284,0.0,2,2020-01-19 14:44:52.062094
17.62356185913086,9.303206443786621,0.0,0.4160177409648895,0.0,2,2020-01-19 14:44:56.085409
17.875335693359375,9.299596786499023,0.0,0.428786963224411,0.0,2,2020-01-19 14:45:00.196194
17.300662994384766,9.288436889648438,0.0,0.4006112813949585,0.0,2,2020-01-19 14:45:04.255601
17.399688720703125,9.26202392578125,0.0,0.40688320994377136,0.0,2,2020-01-19 14:45:08.237272
17.778621673583984,9.276541709899902,0.0,0.425104022026062,0.0,2,2020-01-19 14:45:12.184653
17.940095901489258,9.273271560668945,0.0,0.43334123492240906,0.0,2,2020-01-19 14:45:16.255002
18.04126739501953,9.271550178527832,0.0,0.4384858310222626,0.0,2,2020-01-19 14:45:20.223767
17.460975646972656,9.2907075881958,0.0,0.4085134267807007,0.0,2,2020-01-19 14:45:24.426251
17.627342224121094,9.273785591125488,0.0,0.41767778992652893,0.0,2,2020-01-19 14:45:28.610830
17.655113220214844,9.278207778930664,0.0,0.41884520649909973,0.0,2,2020-01-19 14:45:32.848291
17.233261108398438,9.295297622680664,0.0,0.39689818024635315,0.0,2,2020-01-19 14:45:37.043124
17.560951232910156,9.291160583496094,0.0,0.41348958015441895,0.0,2,2020-01-19 14:45:41.151455
17.8331356048584,9.315812110900879,0.0,0.42586615681648254,0.0,2,2020-01-19 14:45:45.115854
17.76687240600586,9.247441291809082,0.0,0.4259715974330902,0.0,2,2020-01-19 14:45:49.369563
17.603904724121094,9.292267799377441,0.0,0.4155817925930023,0.0,2,2020-01-19 14:45:53.579197
17.585742950439453,9.319440841674805,0.0,0.413315087556839,0.0,2,2020-01-19 14:45:57.780603
17.441577911376953,9.2415771484375,0.0,0.4100000560283661,0.0,2,2020-01-19 14:46:01.786613
17.822097778320312,9.285022735595703,0.0,0.4268536865711212,0.0,2,2020-01-19 14:46:06.176417
17.618305206298828,9.279707908630371,0.0,0.41692984104156494,0.0,2,2020-01-19 14:46:10.323957
17.08759880065918,9.267318725585938,0.0,0.3910140097141266,0.0,2,2020-01-19 14:46:14.259370
17.53377914428711,9.305468559265137,0.0,0.41141557693481445,0.0,2,2020-01-19 14:46:18.275337
17.93689727783203,9.320314407348633,0.0,0.43082910776138306,0.0,2,2020-01-19 14:46:22.290788
17.049427032470703,9.261406898498535,0.0,0.38940101861953735,0.0,2,2020-01-19 14:46:26.161529
17.609294891357422,9.279876708984375,0.0,0.41647085547447205,0.0,2,2020-01-19 14:46:30.058303
18.081817626953125,9.286229133605957,0.0,0.43977946043014526,0.0,2,2020-01-19 14:46:33.885405
17.57204246520996,9.28701114654541,0.0,0.41425156593322754,0.0,2,2020-01-19 14:46:37.717596
17.40595054626465,9.275690078735352,0.0,0.4065130054950714,0.0,2,2020-01-19 14:46:41.710365
18.14228057861328,9.275443077087402,0.0,0.44334185123443604,0.0,2,2020-01-19 14:46:46.091555
17.992111206054688,9.277772903442383,0.0,0.4357168972492218,0.0,2,2020-01-19 14:46:50.108749
17.414579391479492,9.259181022644043,0.0,0.40776991844177246,0.0,2,2020-01-19 14:46:54.204876
17.902189254760742,9.28467082977295,0.0,0.4308759272098541,0.0,2,2020-01-19 14:46:58.151316
17.605627059936523,9.287090301513672,0.0,0.41592684388160706,0.0,2,2020-01-19 14:47:02.406382
17.85460662841797,9.290865898132324,0.0,0.4281871020793915,0.0,2,2020-01-19 14:47:06.499730
17.730026245117188,9.31870174407959,0.0,0.42056626081466675,0.0,2,2020-01-19 14:47:10.478623
17.467588424682617,9.292282104492188,0.0,0.4087653160095215,0.0,2,2020-01-19 14:47:14.493970
17.635997772216797,9.287650108337402,0.0,0.41741737723350525,0.0,2,2020-01-19 14:47:18.799886
17.689363479614258,9.310847282409668,0.0,0.41892579197883606,0.0,2,2020-01-19 14:47:23.154246
17.38454818725586,9.289224624633789,0.0,0.40476614236831665,0.0,2,2020-01-19 14:47:27.587343
17.729280471801758,9.306859970092773,0.0,0.4211210012435913,0.0,2,2020-01-19 14:47:31.738159
17.25140380859375,9.291853904724121,0.0,0.3979775309562683,0.0,2,2020-01-19 14:47:35.695414
17.538246154785156,9.289766311645508,0.0,0.4124240577220917,0.0,2,2020-01-19 14:47:39.866662
16.988788604736328,9.296393394470215,0.0,0.38461974263191223,0.0,2,2020-01-19 14:47:43.985089
17.747875213623047,9.290678024291992,0.0,0.4228598475456238,0.0,2,2020-01-19 14:47:48.032778
17.136150360107422,9.25595474243164,0.0,0.3940098285675049,0.0,2,2020-01-19 14:47:52.233326
17.547889709472656,9.298489570617676,0.0,0.4124700725078583,0.0,2,2020-01-19 14:47:56.195607
17.546268463134766,9.306376457214355,0.0,0.4119946360588074,0.0,2,2020-01-19 14:48:00.174686
,,,,,2,2020-01-19 14:53:20.006741
16.966564178466797,9.3112154006958,0.0,0.3827674984931946,0.0,3,2020-01-19 14:53:24.474890
17.123489379882812,9.286317825317383,0.0,0.39185860753059387,0.0,3,2020-01-19 14:53:28.262912
17.390487670898438,9.270719528198242,0.0,0.4059883654117584,0.0,3,2020-01-19 14:53:32.072445
17.038536071777344,9.289802551269531,0.0,0.3874366581439972,0.0,3,2020-01-19 14:53:35.922068
17.53927230834961,9.287020683288574,0.0,0.41261258721351624,0.0,3,2020-01-19 14:53:39.996804
17.62751007080078,9.314528465270996,0.0,0.4156491160392761,0.0,3,2020-01-19 14:53:43.909678
16.957778930664062,9.271890640258789,0.0,0.38429439067840576,0.0,3,2020-01-19 14:53:47.743680
17.2170467376709,9.26839542388916,0.0,0.3974325358867645,0.0,3,2020-01-19 14:53:52.001378
17.466407775878906,9.280960083007812,0.0,0.4092724323272705,0.0,3,2020-01-19 14:53:56.157035
17.680225372314453,9.300409317016602,0.0,0.4189908504486084,0.0,3,2020-01-19 14:54:00.075252
16.94463348388672,9.29870891571045,0.0,0.3822961747646332,0.0,3,2020-01-19 14:54:03.926537
17.315135955810547,9.293818473815918,0.0,0.4010659456253052,0.0,3,2020-01-19 14:54:07.936199
18.138904571533203,9.275558471679688,0.0,0.4431672692298889,0.0,3,2020-01-19 14:54:11.902015
17.654090881347656,9.324487686157227,0.0,0.4164802134037018,0.0,3,2020-01-19 14:54:15.857445
17.48680877685547,9.275717735290527,0.0,0.41055455803871155,0.0,3,2020-01-19 14:54:19.804635
17.165950775146484,9.287813186645508,0.0,0.3939068913459778,0.0,3,2020-01-19 14:54:23.928991
17.56584358215332,9.316583633422852,0.0,0.4124630093574524,0.0,3,2020-01-19 14:54:27.974792
17.495067596435547,9.279461860656738,0.0,0.41078028082847595,0.0,3,2020-01-19 14:54:31.904257
17.589141845703125,9.308505058288574,0.0,0.41403186321258545,0.0,3,2020-01-19 14:54:36.036911
17.66016387939453,9.300445556640625,0.0,0.4179859459400177,0.0,3,2020-01-19 14:54:40.011341
17.49317741394043,9.316524505615234,0.0,0.4088326692581177,0.0,3,2020-01-19 14:54:44.001766
17.274635314941406,9.270501136779785,0.0,0.40020671486854553,0.0,3,2020-01-19 14:54:47.855260
17.834623336791992,9.292556762695312,0.0,0.42710331082344055,0.0,3,2020-01-19 14:54:52.041020
17.793067932128906,9.296955108642578,0.0,0.4248057007789612,0.0,3,2020-01-19 14:54:56.262354
17.818967819213867,9.283486366271973,0.0,0.4267740845680237,0.0,3,2020-01-19 14:55:00.408195
17.55483627319336,9.310164451599121,0.0,0.4122335612773895,0.0,3,2020-01-19 14:55:04.413051
17.448671340942383,9.278889656066895,0.0,0.40848907828330994,0.0,3,2020-01-19 14:55:08.327150
17.197246551513672,9.309928894042969,0.0,0.3943658769130707,0.0,3,2020-01-19 14:55:12.387744
17.87564468383789,9.262394905090332,0.0,0.4306625425815582,0.0,3,2020-01-19 14:55:16.257967
17.708683013916016,9.315288543701172,0.0,0.4196697175502777,0.0,3,2020-01-19 14:55:20.118291
17.429969787597656,9.306278228759766,0.0,0.4061846137046814,0.0,3,2020-01-19 14:55:24.124318
17.645130157470703,9.285439491271973,0.0,0.4179844856262207,0.0,3,2020-01-19 14:55:28.229116
17.495738983154297,9.261402130126953,0.0,0.41171690821647644,0.0,3,2020-01-19 14:55:32.496444
17.63351058959961,9.300935745239258,0.0,0.41662880778312683,0.0,3,2020-01-19 14:55:36.367337
17.661483764648438,9.302094459533691,0.0,0.41796940565109253,0.0,3,2020-01-19 14:55:40.245594
17.1682071685791,9.307859420776367,0.0,0.39301738142967224,0.0,3,2020-01-19 14:55:44.154830
17.04717254638672,9.274374008178711,0.0,0.3886399567127228,0.0,3,2020-01-19 14:55:47.997270
17.672439575195312,9.30417537689209,0.0,0.4184131920337677,0.0,3,2020-01-19 14:55:51.959171
17.5943603515625,9.255476951599121,0.0,0.41694411635398865,0.0,3,2020-01-19 14:55:55.881978
17.604515075683594,9.29360580444336,0.0,0.4155454933643341,0.0,3,2020-01-19 14:55:59.774451
17.76382827758789,9.265591621398926,0.0,0.42491188645362854,0.0,3,2020-01-19 14:56:03.637731
17.50224494934082,9.286776542663574,0.0,0.4107734262943268,0.0,3,2020-01-19 14:56:07.512259
17.128963470458984,9.315167427062988,0.0,0.39068976044654846,0.0,3,2020-01-19 14:56:11.322771
17.376991271972656,9.304491996765137,0.0,0.40362489223480225,0.0,3,2020-01-19 14:56:15.172372
17.13844108581543,9.274916648864746,0.0,0.39317619800567627,0.0,3,2020-01-19 14:56:19.370420
17.453014373779297,9.298341751098633,0.0,0.40773364901542664,0.0,3,2020-01-19 14:56:23.441986
17.927082061767578,9.286348342895508,0.0,0.4320366680622101,0.0,3,2020-01-19 14:56:27.759670
17.320728302001953,9.31482219696045,0.0,0.4002952575683594,0.0,3,2020-01-19 14:56:31.907730
17.54055404663086,9.280985832214355,0.0,0.41297847032546997,0.0,3,2020-01-19 14:56:36.117980
17.247817993164062,9.284184455871582,0.0,0.398181676864624,0.0,3,2020-01-19 14:56:40.057048
17.19759750366211,9.288409233093262,0.0,0.3954594135284424,0.0,3,2020-01-19 14:56:44.096770
17.321155548095703,9.297744750976562,0.0,0.401170551776886,0.0,3,2020-01-19 14:56:47.980107
17.56460952758789,9.274714469909668,0.0,0.4144948124885559,0.0,3,2020-01-19 14:56:52.041453
17.653709411621094,9.266056060791016,0.0,0.4193827211856842,0.0,3,2020-01-19 14:56:56.008922
17.413345336914062,9.295161247253418,0.0,0.40590915083885193,0.0,3,2020-01-19 14:57:00.102481
17.152816772460938,9.266846656799316,0.0,0.3942984938621521,0.0,3,2020-01-19 14:57:03.992588
17.695995330810547,9.318586349487305,0.0,0.4188704788684845,0.0,3,2020-01-19 14:57:07.875035
17.502300262451172,9.277579307556152,0.0,0.411236047744751,0.0,3,2020-01-19 14:57:11.772444
17.172761917114258,9.296086311340332,0.0,0.39383378624916077,0.0,3,2020-01-19 14:57:15.696888
17.350345611572266,9.288926124572754,0.0,0.4030710458755493,0.0,3,2020-01-19 14:57:19.576650
17.911588668823242,9.320293426513672,0.0,0.4295647442340851,0.0,3,2020-01-19 14:57:23.512280
17.763023376464844,9.26676082611084,0.0,0.42481309175491333,0.0,3,2020-01-19 14:57:27.387553
17.499290466308594,9.323236465454102,0.0,0.40880265831947327,0.0,3,2020-01-19 14:57:31.268797
17.093406677246094,9.301360130310059,0.0,0.38960227370262146,0.0,3,2020-01-19 14:57:35.225275
17.614009857177734,9.314141273498535,0.0,0.4149934649467468,0.0,3,2020-01-19 14:57:39.130415
17.261140823364258,9.2705659866333,0.0,0.39952871203422546,0.0,3,2020-01-19 14:57:42.976548
16.843198776245117,9.258755683898926,0.0,0.37922215461730957,0.0,3,2020-01-19 14:57:46.923298
17.83061981201172,9.268840789794922,0.0,0.4280889332294464,0.0,3,2020-01-19 14:57:50.884253
17.510313034057617,9.31767463684082,0.0,0.4096319377422333,0.0,3,2020-01-19 14:57:54.894375
17.754024505615234,9.279919624328613,0.0,0.4237052798271179,0.0,3,2020-01-19 14:57:58.809247
17.290321350097656,9.290614128112793,0.0,0.39998534321784973,0.0,3,2020-01-19 14:58:02.779534
17.542598724365234,9.289886474609375,0.0,0.4126356542110443,0.0,3,2020-01-19 14:58:06.707653
17.404460906982422,9.291393280029297,0.0,0.4056533873081207,0.0,3,2020-01-19 14:58:10.699083
17.63216209411621,9.34475326538086,0.0,0.41437041759490967,0.0,3,2020-01-19 14:58:14.605548
17.345766067504883,9.288830757141113,0.0,0.4028467535972595,0.0,3,2020-01-19 14:58:18.463479
17.4923095703125,9.287718772888184,0.0,0.4102295935153961,0.0,3,2020-01-19 14:58:22.633471
17.8128662109375,9.285063743591309,0.0,0.42639005184173584,0.0,3,2020-01-19 14:58:26.494434
17.51213836669922,9.276257514953613,0.0,0.4117940664291382,0.0,3,2020-01-19 14:58:30.498090
17.358680725097656,9.264575004577637,0.0,0.40470531582832336,0.0,3,2020-01-19 14:58:34.416164
17.095888137817383,9.27963924407959,0.0,0.3908124268054962,0.0,3,2020-01-19 14:58:38.309649
17.567781448364258,9.319043159484863,0.0,0.41243690252304077,0.0,3,2020-01-19 14:58:42.367931
17.78164291381836,9.294575691223145,0.0,0.42435339093208313,0.0,3,2020-01-19 14:58:46.282169
17.371538162231445,9.284540176391602,0.0,0.4043498933315277,0.0,3,2020-01-19 14:58:50.444125
17.56825828552246,9.267537117004395,0.0,0.41503605246543884,0.0,3,2020-01-19 14:58:54.635215
17.374048233032227,9.303146362304688,0.0,0.403545081615448,0.0,3,2020-01-19 14:58:58.576388
17.757396697998047,9.291105270385742,0.0,0.42331457138061523,0.0,3,2020-01-19 14:59:02.504886
17.35126495361328,9.284462928771973,0.0,0.40334010124206543,0.0,3,2020-01-19 14:59:06.365996
17.34408950805664,9.246261596679688,0.0,0.40489134192466736,0.0,3,2020-01-19 14:59:10.293236
17.664928436279297,9.283246994018555,0.0,0.4190841317176819,0.0,3,2020-01-19 14:59:14.190756
17.349287033081055,9.269342422485352,0.0,0.4039972424507141,0.0,3,2020-01-19 14:59:18.061982
17.520496368408203,9.306221961975098,0.0,0.4107137620449066,0.0,3,2020-01-19 14:59:22.301834
17.096355438232422,9.284051895141602,0.0,0.39061522483825684,0.0,3,2020-01-19 14:59:26.249055
17.360300064086914,9.290857315063477,0.0,0.4034721255302429,0.0,3,2020-01-19 14:59:30.212239
17.12824249267578,9.312386512756348,0.0,0.3907928168773651,0.0,3,2020-01-19 14:59:34.217456
17.501956939697266,9.293716430664062,0.0,0.410412073135376,0.0,3,2020-01-19 14:59:38.233727
17.941503524780273,9.28322982788086,0.0,0.4329136610031128,0.0,3,2020-01-19 14:59:42.123038
16.77629852294922,9.27332878112793,0.0,0.3751485049724579,0.0,3,2020-01-19 14:59:46.106852
17.821735382080078,9.293307304382324,0.0,0.4264213740825653,0.0,3,2020-01-19 14:59:50.200359
17.365612030029297,9.274605751037598,0.0,0.40455031394958496,0.0,3,2020-01-19 14:59:54.283940
17.84368133544922,9.280106544494629,0.0,0.4281787574291229,0.0,3,2020-01-19 14:59:58.248993
17.6213436126709,9.276605606079102,0.0,0.41723689436912537,0.0,3,2020-01-19 15:00:02.288722
17.652673721313477,9.299162864685059,0.0,0.41767555475234985,0.0,3,2020-01-19 15:00:06.239328
17.057849884033203,9.310214042663574,0.0,0.38738173246383667,0.0,3,2020-01-19 15:00:10.187891
17.400297164916992,9.276143074035645,0.0,0.40620771050453186,0.0,3,2020-01-19 15:00:14.298117
17.547744750976562,9.308140754699707,0.0,0.41198018193244934,0.0,3,2020-01-19 15:00:18.294689
17.497562408447266,9.258925437927246,0.0,0.4119318127632141,0.0,3,2020-01-19 15:00:22.309084
17.33725357055664,9.274541854858398,0.0,0.40313562750816345,0.0,3,2020-01-19 15:00:26.333570
17.09189224243164,9.237374305725098,0.0,0.3927258551120758,0.0,3,2020-01-19 15:00:30.220697
18.10161781311035,9.30278205871582,0.0,0.43994176387786865,0.0,3,2020-01-19 15:00:34.176261
17.43616485595703,9.239214897155762,0.0,0.4098474681377411,0.0,3,2020-01-19 15:00:38.241795
17.655803680419922,9.312911033630371,0.0,0.41714462637901306,0.0,3,2020-01-19 15:00:42.386051
17.380504608154297,9.258522987365723,0.0,0.4060990810394287,0.0,3,2020-01-19 15:00:46.355011
17.347267150878906,9.267107963562012,0.0,0.4040079414844513,0.0,3,2020-01-19 15:00:50.503041
16.887998580932617,9.311256408691406,0.0,0.37883713841438293,0.0,3,2020-01-19 15:00:54.469825
17.841114044189453,9.265238761901855,0.0,0.4287938177585602,0.0,3,2020-01-19 15:00:58.459463
17.387126922607422,9.33683967590332,0.0,0.40251433849334717,0.0,3,2020-01-19 15:01:02.576285
17.260530471801758,9.30115795135498,0.0,0.3979686498641968,0.0,3,2020-01-19 15:01:06.785345
16.98349380493164,9.301136016845703,0.0,0.38411790132522583,0.0,3,2020-01-19 15:01:10.864098
17.695571899414062,9.288949012756348,0.0,0.4203311502933502,0.0,3,2020-01-19 15:01:15.120904
17.46790885925293,9.271334648132324,0.0,0.40982872247695923,0.0,3,2020-01-19 15:01:19.315095
17.49422836303711,9.30135726928711,0.0,0.40964362025260925,0.0,3,2020-01-19 15:01:23.418519
17.324373245239258,9.267642974853516,0.0,0.40283650159835815,0.0,3,2020-01-19 15:01:27.342195
17.4357967376709,9.270089149475098,0.0,0.40828537940979004,0.0,3,2020-01-19 15:01:31.272029
17.644214630126953,9.267853736877441,0.0,0.41881808638572693,0.0,3,2020-01-19 15:01:35.153517
17.479290008544922,9.27273941040039,0.0,0.4103274643421173,0.0,3,2020-01-19 15:01:39.055573
17.212642669677734,9.263113975524902,0.0,0.397476464509964,0.0,3,2020-01-19 15:01:43.062721
17.27109146118164,9.272256851196289,0.0,0.39994168281555176,0.0,3,2020-01-19 15:01:47.023484
17.79088592529297,9.264842987060547,0.0,0.4263021945953369,0.0,3,2020-01-19 15:01:51.209274
17.48668670654297,9.289615631103516,0.0,0.40985360741615295,0.0,3,2020-01-19 15:01:55.431596
17.099943161010742,9.238335609436035,0.0,0.39308038353919983,0.0,3,2020-01-19 15:01:59.580076
17.57681655883789,9.312731742858887,0.0,0.41320428252220154,0.0,3,2020-01-19 15:02:03.896930
17.203201293945312,9.322883605957031,0.0,0.3940158486366272,0.0,3,2020-01-19 15:02:07.996919
17.513896942138672,9.244786262512207,0.0,0.413455605506897,0.0,3,2020-01-19 15:02:12.184375
17.714923858642578,9.309087753295898,0.0,0.42029181122779846,0.0,3,2020-01-19 15:02:16.376847
17.8043270111084,9.296266555786133,0.0,0.42540302872657776,0.0,3,2020-01-19 15:02:20.354355
17.471521377563477,9.287925720214844,0.0,0.40917977690696716,0.0,3,2020-01-19 15:02:24.346741
17.235084533691406,9.258956909179688,0.0,0.3988063633441925,0.0,3,2020-01-19 15:02:28.324915
17.503801345825195,9.2627592086792,0.0,0.41205212473869324,0.0,3,2020-01-19 15:02:32.332234
16.883159637451172,9.261929512023926,0.0,0.38106149435043335,0.0,3,2020-01-19 15:02:36.413979
17.720474243164062,9.278974533081055,0.0,0.42207494378089905,0.0,3,2020-01-19 15:02:40.424853
17.73174285888672,9.308619499206543,0.0,0.4211561381816864,0.0,3,2020-01-19 15:02:44.493442
17.585357666015625,9.271225929260254,0.0,0.415706604719162,0.0,3,2020-01-19 15:02:48.664991
