train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
10.276239395141602,9.189908027648926,0.018939394503831863,0.05431656539440155,0.9053030610084534,5,2020-01-19 17:59:03.406311
10.361784934997559,9.217072486877441,0.03999999910593033,0.05723562464118004,0.902222216129303,5,2020-01-19 17:59:06.119712
10.165820121765137,9.117118835449219,0.06557376682758331,0.052435051649808884,0.8811475038528442,5,2020-01-19 17:59:08.917328
10.333087921142578,9.248178482055664,0.0502283088862896,0.054245490580797195,0.8949771523475647,5,2020-01-19 17:59:11.630942
10.104695320129395,9.162825584411621,0.057416267693042755,0.047093477100133896,0.8612439632415771,5,2020-01-19 17:59:14.343364
10.414548873901367,9.215791702270508,0.025104600936174393,0.059937868267297745,0.9121338725090027,5,2020-01-19 17:59:17.001911
10.307140350341797,9.214038848876953,0.05645161122083664,0.05465509742498398,0.9112902879714966,5,2020-01-19 17:59:19.715361
10.189952850341797,9.151314735412598,0.06565656512975693,0.051931899040937424,0.868686854839325,5,2020-01-19 17:59:22.412535
10.221007347106934,9.247034072875977,0.04400000348687172,0.048698682337999344,0.9000000357627869,5,2020-01-19 17:59:25.104702
10.279884338378906,9.152045249938965,0.0615384615957737,0.05639195814728737,0.8807692527770996,5,2020-01-19 17:59:27.823782
10.446499824523926,9.198647499084473,0.05829596519470215,0.062392622232437134,0.9417040944099426,5,2020-01-19 17:59:30.500232
10.36825942993164,9.15902328491211,0.0357142873108387,0.06046180799603462,0.8928571939468384,5,2020-01-19 17:59:33.182737
10.145774841308594,9.156054496765137,0.06451612710952759,0.049486011266708374,0.8986175060272217,5,2020-01-19 17:59:35.887492
10.27901840209961,9.222099304199219,0.03404255211353302,0.052845943719148636,0.8893616795539856,5,2020-01-19 17:59:38.722748
10.338379859924316,9.189492225646973,0.032258063554763794,0.05744437128305435,0.9072580337524414,5,2020-01-19 17:59:41.621938
10.362408638000488,9.15272045135498,0.059405937790870667,0.060484424233436584,0.8811880946159363,5,2020-01-19 17:59:44.429365
10.363594055175781,9.205554962158203,0.03333333507180214,0.05790197476744652,0.8866667151451111,5,2020-01-19 17:59:47.116022
10.268306732177734,9.18932819366455,0.027131782844662666,0.05394890159368515,0.9147287011146545,5,2020-01-19 17:59:49.850539
10.433378219604492,9.218957901000977,0.0436507947742939,0.0607210211455822,0.865079402923584,5,2020-01-19 17:59:52.534470
10.447711944580078,9.179234504699707,0.05000000447034836,0.06342385709285736,0.8750000596046448,5,2020-01-19 17:59:55.260507
10.23395824432373,9.18679428100586,0.036082472652196884,0.05235820263624191,0.8917525410652161,5,2020-01-19 17:59:58.036812
10.53583812713623,9.237114906311035,0.033088237047195435,0.06493615359067917,0.8970588445663452,5,2020-01-19 18:00:00.777201
10.137614250183105,9.1638765335083,0.05472636595368385,0.048686880618333817,0.8855721354484558,5,2020-01-19 18:00:03.460317
10.153264045715332,9.133837699890137,0.057591624557971954,0.05097130686044693,0.8638743758201599,5,2020-01-19 18:00:06.141773
10.408576965332031,9.18103313446045,0.04330708831548691,0.061377186328172684,0.8897637724876404,5,2020-01-19 18:00:08.992137
10.270360946655273,9.209026336669922,0.04273504391312599,0.053066711872816086,0.8931624293327332,5,2020-01-19 18:00:11.939436
10.439079284667969,9.168187141418457,0.0502283088862896,0.06354459375143051,0.8812785148620605,5,2020-01-19 18:00:14.748987
10.270437240600586,9.2166166305542,0.042904291301965714,0.0526910275220871,0.9009901285171509,5,2020-01-19 18:00:17.445730
10.231438636779785,9.172464370727539,0.05309734493494034,0.052948709577322006,0.8761062026023865,5,2020-01-19 18:00:20.151275
10.323649406433105,9.185328483581543,0.04958677291870117,0.05691606178879738,0.9008263945579529,5,2020-01-19 18:00:22.821243
10.273078918457031,9.165445327758789,0.0535714328289032,0.055381692945957184,0.8750000596046448,5,2020-01-19 18:00:25.543635
10.291757583618164,9.217033386230469,0.0658436194062233,0.053736209869384766,0.9135802388191223,5,2020-01-19 18:00:28.276453
10.297218322753906,9.204530715942383,0.022624434903264046,0.05463438481092453,0.9095023274421692,5,2020-01-19 18:00:30.986589
10.249871253967285,9.183913230895996,0.0382978692650795,0.053297895938158035,0.8936169743537903,5,2020-01-19 18:00:33.657547
10.338705062866211,9.175507545471191,0.0313725508749485,0.05815988406538963,0.9098039865493774,5,2020-01-19 18:00:36.342447
10.244912147521973,9.169288635253906,0.054794520139694214,0.0537811703979969,0.8995433449745178,5,2020-01-19 18:00:39.160128
10.47016429901123,9.213003158569336,0.0277777798473835,0.06285806000232697,0.8928571939468384,5,2020-01-19 18:00:41.859823
10.27694034576416,9.181523323059082,0.054794520139694214,0.05477084591984749,0.913241982460022,5,2020-01-19 18:00:44.565119
10.37663459777832,9.192131042480469,0.04724409431219101,0.0592251792550087,0.8937007784843445,5,2020-01-19 18:00:47.253745
10.417354583740234,9.231145858764648,0.03433476388454437,0.0593104362487793,0.9184549450874329,5,2020-01-19 18:00:49.953255
10.368403434753418,9.19354248046875,0.04245283082127571,0.05874305218458176,0.8349056839942932,5,2020-01-19 18:00:52.672189
10.338505744934082,9.227829933166504,0.049242425709962845,0.05553378537297249,0.8825758099555969,5,2020-01-19 18:00:55.387497
10.450821876525879,9.09842300415039,0.09595959633588791,0.0676199421286583,0.8535353541374207,5,2020-01-19 18:00:58.084446
10.14020824432373,9.180352210998535,0.0502283088862896,0.04799279570579529,0.8995433449745178,5,2020-01-19 18:01:00.795777
10.420570373535156,9.194363594055176,0.041044775396585464,0.061310362070798874,0.8843283653259277,5,2020-01-19 18:01:03.474563
10.367962837219238,9.207632064819336,0.0476190447807312,0.05801653116941452,0.918367326259613,5,2020-01-19 18:01:06.165028
10.368718147277832,9.200462341308594,0.027906976640224457,0.058412808924913406,0.9069767594337463,5,2020-01-19 18:01:09.018028
10.269625663757324,9.156268119812012,0.04198473319411278,0.05566789209842682,0.8740457892417908,5,2020-01-19 18:01:11.701052
10.310420989990234,9.199034690856934,0.044247787445783615,0.05556932091712952,0.8982300758361816,5,2020-01-19 18:01:14.429231
10.249377250671387,9.217804908752441,0.03292180970311165,0.05157862976193428,0.9094650149345398,5,2020-01-19 18:01:17.100362
10.208850860595703,9.247471809387207,0.03333333507180214,0.048068951815366745,0.9083333611488342,5,2020-01-19 18:01:19.828496
10.399137496948242,9.205818176269531,0.03846153989434242,0.05966595187783241,0.8675214052200317,5,2020-01-19 18:01:22.527726
10.296197891235352,9.150673866271973,0.044609665870666504,0.05727619677782059,0.8959107995033264,5,2020-01-19 18:01:25.216217
10.3048677444458,9.167479515075684,0.045267488807439804,0.056869424879550934,0.8724279403686523,5,2020-01-19 18:01:27.947184
10.227498054504395,9.17957592010498,0.066964291036129,0.052396103739738464,0.9062500596046448,5,2020-01-19 18:01:30.624887
10.186371803283691,9.213665962219238,0.03873239457607269,0.04863531142473221,0.9190140962600708,5,2020-01-19 18:01:33.321345
10.290403366088867,9.222071647644043,0.03478260710835457,0.053416576236486435,0.9043477773666382,5,2020-01-19 18:01:35.991824
10.501649856567383,9.17968463897705,0.06201550364494324,0.06609825044870377,0.8875969052314758,5,2020-01-19 18:01:38.850759
10.323863983154297,9.178683280944824,0.017316017299890518,0.05725904554128647,0.8831169009208679,5,2020-01-19 18:01:41.726374
10.118067741394043,9.167263984680176,0.031578946858644485,0.04754018038511276,0.9228070378303528,5,2020-01-19 18:01:44.559292
10.199706077575684,9.15885066986084,0.0625,0.052042774856090546,0.879464328289032,5,2020-01-19 18:01:47.273858
10.158093452453613,9.195479393005371,0.052000001072883606,0.04813070595264435,0.9080000519752502,5,2020-01-19 18:01:49.966294
10.457881927490234,9.208915710449219,0.04838709533214569,0.06244833767414093,0.8951612710952759,5,2020-01-19 18:01:52.663837
10.117972373962402,9.171945571899414,0.05531914532184601,0.04730134829878807,0.9063829779624939,5,2020-01-19 18:01:55.365029
10.34463119506836,9.190070152282715,0.044052861630916595,0.05772803723812103,0.9074889421463013,5,2020-01-19 18:01:58.086210
10.079773902893066,9.187588691711426,0.043103449046611786,0.04460924491286278,0.9051724076271057,5,2020-01-19 18:02:00.766808
10.088811874389648,9.153486251831055,0.052631575614213943,0.04676630347967148,0.9186602830886841,5,2020-01-19 18:02:03.426633
10.259228706359863,9.247082710266113,0.0277777798473835,0.05060731992125511,0.9206349849700928,5,2020-01-19 18:02:06.092784
10.249937057495117,9.240473747253418,0.04641349986195564,0.050473157316446304,0.902953565120697,5,2020-01-19 18:02:08.929068
10.29757308959961,9.096748352050781,0.08130080997943878,0.06004123017191887,0.8658536076545715,5,2020-01-19 18:02:11.843533
10.365089416503906,9.155195236206055,0.06866952776908875,0.06049469858407974,0.8626609444618225,5,2020-01-19 18:02:14.723489
10.288780212402344,9.229628562927246,0.030837003141641617,0.05295759439468384,0.8854625225067139,5,2020-01-19 18:02:17.441583
10.282890319824219,9.16451358795166,0.04964538663625717,0.05591882765293121,0.9007092118263245,5,2020-01-19 18:02:20.144440
10.338160514831543,9.175663948059082,0.07518797367811203,0.05812482163310051,0.902255654335022,5,2020-01-19 18:02:22.853328
10.055875778198242,9.17689323425293,0.0734693855047226,0.04394913837313652,0.918367326259613,5,2020-01-19 18:02:25.544046
10.080400466918945,9.14020824432373,0.08144796639680862,0.04700961336493492,0.9185521006584167,5,2020-01-19 18:02:28.318697
10.205077171325684,9.131048202514648,0.05063290894031525,0.05370146781206131,0.8902953267097473,5,2020-01-19 18:02:30.991711
10.303099632263184,9.196944236755371,0.05349794030189514,0.055307772010564804,0.8765431642532349,5,2020-01-19 18:02:33.677116
10.117908477783203,9.156224250793457,0.05627705529332161,0.04808422923088074,0.9220778942108154,5,2020-01-19 18:02:36.378406
10.253872871398926,9.198742866516113,0.06271777302026749,0.05275649577379227,0.9163762927055359,5,2020-01-19 18:02:39.241098
9.930652618408203,9.169904708862305,0.05179283022880554,0.03803737834095955,0.9362549781799316,5,2020-01-19 18:02:42.171442
10.306224822998047,9.180953979492188,0.04089219123125076,0.05626354366540909,0.8921933174133301,5,2020-01-19 18:02:44.944502
10.316177368164062,9.190145492553711,0.043902438133955,0.056301601231098175,0.9073171019554138,5,2020-01-19 18:02:47.660342
10.21877384185791,9.174899101257324,0.05381166189908981,0.05219374597072601,0.9103139638900757,5,2020-01-19 18:02:50.365522
10.293153762817383,9.184282302856445,0.04661016911268234,0.05544358864426613,0.8898305296897888,5,2020-01-19 18:02:53.032435
10.305628776550293,9.16732120513916,0.05058365687727928,0.05691537261009216,0.9105058312416077,5,2020-01-19 18:02:55.757583
10.341428756713867,9.182638168334961,0.0330033004283905,0.05793950334191322,0.8976898193359375,5,2020-01-19 18:02:58.493237
10.536800384521484,9.242623329162598,0.04029304161667824,0.06470887362957001,0.9340659379959106,5,2020-01-19 18:03:01.182406
10.10323429107666,9.196524620056152,0.06451612710952759,0.04533546790480614,0.8986175060272217,5,2020-01-19 18:03:03.868775
10.389337539672852,9.181148529052734,0.0390625,0.060409434139728546,0.8828125,5,2020-01-19 18:03:06.537008
10.147018432617188,9.139135360717773,0.05928853899240494,0.05039414018392563,0.9288538098335266,5,2020-01-19 18:03:09.441485
10.438214302062988,9.200642585754395,0.028070176020264626,0.06187858805060387,0.9122807383537292,5,2020-01-19 18:03:12.346453
10.386148452758789,9.15886402130127,0.0515873059630394,0.06136423721909523,0.865079402923584,5,2020-01-19 18:03:15.126583
10.274486541748047,9.208672523498535,0.056521736085414886,0.0532907098531723,0.8739129900932312,5,2020-01-19 18:03:17.827218
10.172202110290527,9.208941459655762,0.04444444552063942,0.04816301167011261,0.9155555963516235,5,2020-01-19 18:03:20.544646
10.261177062988281,9.186458587646484,0.06190476566553116,0.053735941648483276,0.9047619104385376,5,2020-01-19 18:03:23.214501
10.207673072814941,9.18436336517334,0.05069124326109886,0.05116547271609306,0.8847926259040833,5,2020-01-19 18:03:25.927396
10.143752098083496,9.209542274475098,0.03652967885136604,0.04671049863100052,0.9223743677139282,5,2020-01-19 18:03:28.665389
10.19430160522461,9.170511245727539,0.04779411852359772,0.05118953436613083,0.9264705777168274,5,2020-01-19 18:03:31.395942
9.981977462768555,9.153667449951172,0.0476190485060215,0.04141552001237869,0.9238095879554749,5,2020-01-19 18:03:34.056983
10.200725555419922,9.164734840393066,0.024000000208616257,0.051799528300762177,0.9280000329017639,5,2020-01-19 18:03:36.806747
10.312492370605469,9.170310974121094,0.04324324429035187,0.057109057903289795,0.9027027487754822,5,2020-01-19 18:03:39.701148
10.270207405090332,9.176904678344727,0.047413792461156845,0.05466511845588684,0.931034505367279,5,2020-01-19 18:03:42.447029
10.18648624420166,9.180753707885742,0.057034220546483994,0.05028664320707321,0.8859315514564514,5,2020-01-19 18:03:45.160894
10.187830924987793,9.166646003723145,0.06521739065647125,0.05105924606323242,0.9043477773666382,5,2020-01-19 18:03:47.895362
10.096134185791016,9.09887981414795,0.0585365854203701,0.04986274242401123,0.8682926893234253,5,2020-01-19 18:03:50.580482
10.280815124511719,9.17054271697998,0.05063290894031525,0.055513594299554825,0.8860759139060974,5,2020-01-19 18:03:53.285944
10.230937004089355,9.20867919921875,0.04435483738780022,0.05111289396882057,0.8951612710952759,5,2020-01-19 18:03:56.011511
10.18047046661377,9.168482780456543,0.041152261197566986,0.05059940367937088,0.9012345671653748,5,2020-01-19 18:03:58.704182
10.410566329956055,9.138388633728027,0.05947955325245857,0.06360887736082077,0.8921933174133301,5,2020-01-19 18:04:01.399110
10.412019729614258,9.187491416931152,0.05645161122083664,0.06122640520334244,0.8790322542190552,5,2020-01-19 18:04:04.145557
10.438580513000488,9.183316230773926,0.048689138144254684,0.06276322901248932,0.8913857936859131,5,2020-01-19 18:04:06.844790
10.204423904418945,9.14538288116455,0.07500000298023224,0.052952028810977936,0.8916667103767395,5,2020-01-19 18:04:09.782199
10.225144386291504,9.14048957824707,0.07258064299821854,0.05423272028565407,0.875,5,2020-01-19 18:04:12.680283
10.304357528686523,9.176053047180176,0.0308880303055048,0.05641520768404007,0.9111968874931335,5,2020-01-19 18:04:15.443490
10.091329574584961,9.16463851928711,0.05882352963089943,0.04633454233407974,0.9301470518112183,5,2020-01-19 18:04:18.138800
10.267512321472168,9.195523262023926,0.04182509332895279,0.05359945818781853,0.9125475287437439,5,2020-01-19 18:04:20.835963
10.239004135131836,9.162517547607422,0.037344399839639664,0.05382434278726578,0.9087137579917908,5,2020-01-19 18:04:23.535402
10.107547760009766,9.16100025177002,0.07114624977111816,0.047327350825071335,0.9130434989929199,5,2020-01-19 18:04:26.232896
10.12996768951416,9.158744812011719,0.05904059112071991,0.04856113716959953,0.9225092530250549,5,2020-01-19 18:04:28.914535
10.176794052124023,9.122467041015625,0.06504064798355103,0.05271632596850395,0.9105690717697144,5,2020-01-19 18:04:31.619469
10.047281265258789,9.191739082336426,0.04000000283122063,0.04277711361646652,0.9280000329017639,5,2020-01-19 18:04:34.306165
10.10250186920166,9.180830001831055,0.04098360240459442,0.04608357697725296,0.9057376384735107,5,2020-01-19 18:04:36.991367
10.130093574523926,9.19798755645752,0.04411764815449715,0.046605292707681656,0.9227941036224365,5,2020-01-19 18:04:39.783349
10.086969375610352,9.142634391784668,0.049808427691459656,0.0472167544066906,0.9080459475517273,5,2020-01-19 18:04:42.495601
10.172079086303711,9.160513877868652,0.06859205663204193,0.05057825148105621,0.8916967511177063,5,2020-01-19 18:04:45.196970
9.99575424194336,9.134744644165039,0.06914893537759781,0.043050460517406464,0.8776595592498779,5,2020-01-19 18:04:47.882396
10.19468879699707,9.194597244262695,0.04608295112848282,0.05000455304980278,0.9170507192611694,5,2020-01-19 18:04:50.595715
10.071897506713867,9.181474685668945,0.022727273404598236,0.044521115720272064,0.9090909361839294,5,2020-01-19 18:04:53.299658
10.134757041931152,9.128583908081055,0.08444444835186005,0.05030866339802742,0.897777795791626,5,2020-01-19 18:04:55.976532
10.138425827026367,9.222456932067871,0.0277777798473835,0.045798469334840775,0.9126984477043152,5,2020-01-19 18:04:58.703664
10.20515251159668,9.207396507263184,0.04214559122920036,0.04988779127597809,0.9195402264595032,5,2020-01-19 18:05:01.409257
10.199939727783203,9.279589653015137,0.03501945361495018,0.04601748287677765,0.9338521361351013,5,2020-01-19 18:05:04.082257
