train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
6.966537952423096,6.689637660980225,0.11083123087882996,0.013845017179846764,0.9647355079650879,15,2020-01-21 00:14:23.904934
6.831470966339111,6.516142845153809,0.12616822123527527,0.01576639898121357,0.9672896862030029,15,2020-01-21 00:14:26.204905
6.9956841468811035,6.665894985198975,0.09375,0.016489464789628983,0.9791666865348816,15,2020-01-21 00:14:28.485603
6.851061820983887,6.539908409118652,0.1159793809056282,0.015557668171823025,0.9716494679450989,15,2020-01-21 00:14:30.772765
6.816925525665283,6.408015727996826,0.1256684511899948,0.020445486530661583,0.9705882668495178,15,2020-01-21 00:14:33.047839
6.7966508865356445,6.473712921142578,0.1160493865609169,0.016146909445524216,0.9679012894630432,15,2020-01-21 00:14:35.273240
6.990792274475098,6.725246906280518,0.09433962404727936,0.013277272693812847,0.9595687389373779,15,2020-01-21 00:14:37.628295
6.919242858886719,6.6645331382751465,0.09647058695554733,0.012735497206449509,0.974117636680603,15,2020-01-21 00:14:39.922671
6.53714656829834,6.320642948150635,0.17554858326911926,0.01082519255578518,0.9843260049819946,15,2020-01-21 00:14:42.181485
7.0370073318481445,6.776467323303223,0.12860892713069916,0.013026997447013855,0.9685039520263672,15,2020-01-21 00:14:44.527183
6.828387260437012,6.528955459594727,0.11489361524581909,0.014971601776778698,0.9531914591789246,15,2020-01-21 00:14:46.852276
7.014012813568115,6.770520210266113,0.11616161465644836,0.012174636125564575,0.9646464586257935,15,2020-01-21 00:14:49.255606
6.813990592956543,6.489234924316406,0.13212434947490692,0.01623779535293579,0.9585492014884949,15,2020-01-21 00:14:51.527834
6.728575229644775,6.469200134277344,0.12997347116470337,0.01296875812113285,0.9549071192741394,15,2020-01-21 00:14:53.828949
6.813393592834473,6.50988245010376,0.12169311940670013,0.015175559557974339,0.9708994626998901,15,2020-01-21 00:14:56.215243
6.643832206726074,6.366250991821289,0.11999999731779099,0.013879052363336086,0.9699999690055847,15,2020-01-21 00:14:58.526909
6.645443916320801,6.405139446258545,0.09669211506843567,0.012015232816338539,0.9720101952552795,15,2020-01-21 00:15:00.983964
7.01181697845459,6.580070495605469,0.10734463483095169,0.02158733457326889,0.9491525292396545,15,2020-01-21 00:15:03.220714
7.360698699951172,6.62100887298584,0.10182768106460571,0.03698449581861496,0.9608355164527893,15,2020-01-21 00:15:05.760025
7.026458740234375,6.52874231338501,0.12064343690872192,0.024885820224881172,0.9731903672218323,15,2020-01-21 00:15:08.037062
6.783669471740723,6.304152488708496,0.14603960514068604,0.02397584356367588,0.9554455280303955,15,2020-01-21 00:15:10.373011
6.914219379425049,6.619361877441406,0.07655502110719681,0.01474288571625948,0.9736841917037964,15,2020-01-21 00:15:12.915907
7.201478481292725,6.778871536254883,0.09558823704719543,0.021130342036485672,0.968137264251709,15,2020-01-21 00:15:15.315582
7.086071014404297,6.566170692443848,0.10392609983682632,0.02599501423537731,0.9769052863121033,15,2020-01-21 00:15:18.076646
6.935479640960693,6.526127815246582,0.11645569652318954,0.020467599853873253,0.9594936966896057,15,2020-01-21 00:15:20.657010
6.937661170959473,6.3994903564453125,0.1276041716337204,0.026908529922366142,0.9479166865348816,15,2020-01-21 00:15:23.113220
6.960159778594971,6.684009552001953,0.11497326195240021,0.013807502575218678,0.9786096215248108,15,2020-01-21 00:15:25.631856
6.7654829025268555,6.440195560455322,0.11748633533716202,0.01626436784863472,0.9617486000061035,15,2020-01-21 00:15:27.958557
6.959338665008545,6.658864498138428,0.10772833228111267,0.01502371858805418,0.9625292420387268,15,2020-01-21 00:15:30.217393
6.78942346572876,6.525184154510498,0.10574018210172653,0.013211969286203384,0.981873095035553,15,2020-01-21 00:15:32.436743
6.73292875289917,6.48031759262085,0.13283208012580872,0.012630551122128963,0.9774435758590698,15,2020-01-21 00:15:34.691127
6.879269599914551,6.460814952850342,0.11638955026865005,0.020922737196087837,0.9596199989318848,15,2020-01-21 00:15:36.959471
6.5540080070495605,6.279866695404053,0.15240642428398132,0.013707063160836697,0.9679144620895386,15,2020-01-21 00:15:39.211471
7.130195140838623,6.719326496124268,0.09545454382896423,0.020543435588479042,0.9386363625526428,15,2020-01-21 00:15:41.505844
6.9083685874938965,6.485616683959961,0.11320754140615463,0.02113759145140648,0.9514824748039246,15,2020-01-21 00:15:43.709235
6.9728851318359375,6.622813701629639,0.10764872282743454,0.01750357821583748,0.9575070738792419,15,2020-01-21 00:15:46.072295
7.032930850982666,6.7245073318481445,0.09703503549098969,0.015421186573803425,0.9757412075996399,15,2020-01-21 00:15:48.490182
6.9543375968933105,6.588736057281494,0.10280373692512512,0.018280085176229477,0.9602803587913513,15,2020-01-21 00:15:50.824548
7.381582736968994,6.537083148956299,0.1316964328289032,0.04222497344017029,0.9598214626312256,15,2020-01-21 00:15:53.184867
6.8380231857299805,6.4296464920043945,0.12151898443698883,0.02041883021593094,0.9746835231781006,15,2020-01-21 00:15:55.753124
6.936574935913086,6.528680324554443,0.14010989665985107,0.020394736900925636,0.9697802662849426,15,2020-01-21 00:15:57.985822
6.955299377441406,6.715756893157959,0.11420612782239914,0.011977112852036953,0.9665737748146057,15,2020-01-21 00:16:00.272559
6.950770378112793,6.449092864990234,0.12646369636058807,0.025083867833018303,0.9578453898429871,15,2020-01-21 00:16:02.550810
7.136421203613281,6.789788722991943,0.0833333358168602,0.01733161136507988,0.9779412150382996,15,2020-01-21 00:16:04.774658
7.164793014526367,6.502491474151611,0.12316715717315674,0.03311508148908615,0.9648093581199646,15,2020-01-21 00:16:07.217522
6.916624546051025,6.632763862609863,0.10109288990497589,0.014193025417625904,0.9644808769226074,15,2020-01-21 00:16:09.487702
6.987672328948975,6.691793441772461,0.09473684430122375,0.01479393895715475,0.9605263471603394,15,2020-01-21 00:16:11.847884
6.735763072967529,6.465155601501465,0.13054829835891724,0.013530369848012924,0.9738903641700745,15,2020-01-21 00:16:14.147517
6.794915199279785,6.411569595336914,0.12324929982423782,0.01916726864874363,0.9691876769065857,15,2020-01-21 00:16:16.487756
6.653591156005859,6.426393985748291,0.128463476896286,0.011359859257936478,0.9647355079650879,15,2020-01-21 00:16:18.875377
6.8039679527282715,6.582078456878662,0.13151364028453827,0.0110944714397192,0.9900744557380676,15,2020-01-21 00:16:21.163080
7.004668235778809,6.509430885314941,0.12894737720489502,0.024761861190199852,0.9394737482070923,15,2020-01-21 00:16:23.530203
6.824131965637207,6.539769649505615,0.11510791629552841,0.014218117110431194,0.9688249826431274,15,2020-01-21 00:16:25.954935
6.836843967437744,6.550626277923584,0.1349206268787384,0.014310883358120918,0.976190447807312,15,2020-01-21 00:16:28.633074
6.8358330726623535,6.431931018829346,0.12228260934352875,0.020195093005895615,0.9728261232376099,15,2020-01-21 00:16:31.313800
6.722696781158447,6.506037712097168,0.11662530899047852,0.010832947678864002,0.977667510509491,15,2020-01-21 00:16:33.652673
6.66675329208374,6.3471269607543945,0.14945653080940247,0.01598132587969303,0.95652174949646,15,2020-01-21 00:16:36.297752
7.042452335357666,6.734297752380371,0.10655737668275833,0.015407733619213104,0.9617486000061035,15,2020-01-21 00:16:38.620191
7.5769476890563965,6.691647052764893,0.10352422297000885,0.04426503926515579,0.9581497311592102,15,2020-01-21 00:16:40.935894
7.05332612991333,6.626579284667969,0.09333333373069763,0.021337337791919708,0.9800000190734863,15,2020-01-21 00:16:43.407109
6.829342842102051,6.549458980560303,0.11622276902198792,0.013994202949106693,0.9782083034515381,15,2020-01-21 00:16:45.750219
6.85188102722168,6.534327507019043,0.09976247698068619,0.015877675265073776,0.9501187801361084,15,2020-01-21 00:16:48.070593
6.782482147216797,6.535645961761475,0.11139895766973495,0.012341799214482307,0.9766839146614075,15,2020-01-21 00:16:50.339765
7.17038631439209,6.600843906402588,0.12020460516214371,0.02847711183130741,0.9386188983917236,15,2020-01-21 00:16:52.596134
6.765383720397949,6.47806978225708,0.1033591777086258,0.014365707524120808,0.9612403512001038,15,2020-01-21 00:16:54.856771
7.0189361572265625,6.4558916091918945,0.14861460030078888,0.028152240440249443,0.9622166156768799,15,2020-01-21 00:16:57.192623
6.5326247215271,6.340700626373291,0.1359516680240631,0.00959621462970972,0.981873095035553,15,2020-01-21 00:16:59.511723
7.049274921417236,6.662761211395264,0.11508951336145401,0.019325677305459976,0.9693094491958618,15,2020-01-21 00:17:01.778031
6.84696102142334,6.371312141418457,0.1550387591123581,0.023782439529895782,0.9638243317604065,15,2020-01-21 00:17:04.018719
6.974071025848389,6.616370677947998,0.11241216957569122,0.017885027453303337,0.9555034637451172,15,2020-01-21 00:17:06.230958
6.719298362731934,6.292327404022217,0.11358024924993515,0.021348556503653526,0.9555556178092957,15,2020-01-21 00:17:08.671658
6.568874359130859,6.101007461547852,0.15536722540855408,0.02339334785938263,0.9661017060279846,15,2020-01-21 00:17:11.007362
6.762659549713135,6.443300724029541,0.13774104416370392,0.015967942774295807,0.9614325165748596,15,2020-01-21 00:17:13.301495
7.357797622680664,6.7715559005737305,0.1159793809056282,0.029312098398804665,0.9664947986602783,15,2020-01-21 00:17:15.599084
6.788930892944336,6.4007415771484375,0.11813186854124069,0.01940946839749813,0.9560439586639404,15,2020-01-21 00:17:18.090403
7.007803440093994,6.271865367889404,0.09923664480447769,0.03679690137505531,0.9414758086204529,15,2020-01-21 00:17:20.321514
6.613312721252441,6.378065586090088,0.1542857140302658,0.011762346141040325,0.9657142758369446,15,2020-01-21 00:17:22.712769
6.646982192993164,6.364143371582031,0.11484593898057938,0.014141930267214775,0.9607843160629272,15,2020-01-21 00:17:24.982282
6.757450580596924,6.467553615570068,0.09329446405172348,0.014494854025542736,0.965014636516571,15,2020-01-21 00:17:27.255773
6.761926651000977,6.5122761726379395,0.1029023826122284,0.012482533231377602,0.9736148118972778,15,2020-01-21 00:17:29.553273
7.3799519538879395,6.584036827087402,0.12820513546466827,0.03979575261473656,0.9487179517745972,15,2020-01-21 00:17:31.819048
6.831019401550293,6.527511119842529,0.11699163913726807,0.015175419859588146,0.9693593382835388,15,2020-01-21 00:17:34.204805
7.185210704803467,6.62954044342041,0.12983426451683044,0.027783503755927086,0.961326003074646,15,2020-01-21 00:17:36.522867
6.772531986236572,6.5535712242126465,0.10385756939649582,0.010948045179247856,0.9614243507385254,15,2020-01-21 00:17:38.951963
6.938180923461914,6.3597798347473145,0.13858695328235626,0.028920045122504234,0.9619565606117249,15,2020-01-21 00:17:41.657961
6.821878910064697,6.601229667663574,0.11407767236232758,0.011032472364604473,0.9708737730979919,15,2020-01-21 00:17:43.982335
6.701709747314453,6.3719868659973145,0.1224999949336052,0.016486145555973053,0.9574999809265137,15,2020-01-21 00:17:46.862041
6.7865729331970215,6.504098415374756,0.11999999731779099,0.014123732224106789,0.9546666741371155,15,2020-01-21 00:17:49.147520
6.792674541473389,6.366952896118164,0.11864407360553741,0.02128607966005802,0.941888689994812,15,2020-01-21 00:17:51.430787
7.22751522064209,6.687966823577881,0.10497237741947174,0.026977408677339554,0.9530386924743652,15,2020-01-21 00:17:53.683727
6.671411037445068,6.411141395568848,0.13895781338214874,0.013013485819101334,0.9602977633476257,15,2020-01-21 00:17:56.066945
7.313537120819092,6.535140037536621,0.12356321513652802,0.03891985863447189,0.9482758641242981,15,2020-01-21 00:17:58.488746
7.10757303237915,6.652112007141113,0.09567198902368546,0.02277306094765663,0.9544419646263123,15,2020-01-21 00:18:00.736040
7.105944633483887,6.279738903045654,0.1515151560306549,0.04131027311086655,0.9696969985961914,15,2020-01-21 00:18:02.970008
6.911316871643066,6.315462112426758,0.12318840622901917,0.02979273535311222,0.9468598961830139,15,2020-01-21 00:18:05.213568
6.737900733947754,6.392812728881836,0.11936338990926743,0.017254408448934555,0.9522546529769897,15,2020-01-21 00:18:07.454365
6.734739780426025,6.461005687713623,0.12254902720451355,0.013686700724065304,0.968137264251709,15,2020-01-21 00:18:09.870535
7.154172420501709,6.4865641593933105,0.125,0.033380407840013504,0.9429348111152649,15,2020-01-21 00:18:12.153099
6.891998767852783,6.670434474945068,0.09278350323438644,0.011078204959630966,0.969072163105011,15,2020-01-21 00:18:14.419973
6.6908063888549805,6.27372932434082,0.1428571343421936,0.02085384912788868,0.9656084179878235,15,2020-01-21 00:18:16.773369
6.961267471313477,6.466487407684326,0.11436950415372849,0.02473900467157364,0.9706745147705078,15,2020-01-21 00:18:19.075802
6.588372707366943,6.3104658126831055,0.17492711544036865,0.01389534492045641,0.9708455204963684,15,2020-01-21 00:18:21.307979
6.4642438888549805,6.235988616943359,0.139841690659523,0.011412759311497211,0.9683377742767334,15,2020-01-21 00:18:23.723956
6.744929790496826,6.40400505065918,0.13513514399528503,0.017046239227056503,0.9702702760696411,15,2020-01-21 00:18:26.052932
6.760860919952393,6.518031597137451,0.11764705926179886,0.012141474522650242,0.9667519330978394,15,2020-01-21 00:18:28.437810
7.022719860076904,6.735965728759766,0.1090909093618393,0.014337711967527866,0.9681817889213562,15,2020-01-21 00:18:30.716663
6.809661865234375,6.5846476554870605,0.13385826349258423,0.011250722222030163,0.9842519760131836,15,2020-01-21 00:18:33.071199
6.880099773406982,6.611514568328857,0.1129363477230072,0.013429255224764347,0.9753593802452087,15,2020-01-21 00:18:35.386634
7.3355560302734375,6.418569564819336,0.101234570145607,0.04584931209683418,0.9679012894630432,15,2020-01-21 00:18:37.643902
6.912508964538574,6.547447681427002,0.1393728256225586,0.01825307123363018,0.9616724848747253,15,2020-01-21 00:18:39.917812
7.024988651275635,6.592295169830322,0.11851852387189865,0.021634671837091446,0.9530864357948303,15,2020-01-21 00:18:42.234897
7.46097469329834,6.575108528137207,0.12112675607204437,0.04429331049323082,0.9718309640884399,15,2020-01-21 00:18:44.544967
7.123842239379883,6.8190436363220215,0.09350649267435074,0.015239933505654335,0.9688311219215393,15,2020-01-21 00:18:47.009666
7.018836975097656,6.582930088043213,0.11407767236232758,0.02179534174501896,0.9660194516181946,15,2020-01-21 00:18:49.412231
6.8220014572143555,6.513820171356201,0.11832946538925171,0.015409070998430252,0.9675173759460449,15,2020-01-21 00:18:52.245269
6.613207817077637,6.346310138702393,0.14177215099334717,0.013344894163310528,0.9696202874183655,15,2020-01-21 00:18:54.678491
7.2658562660217285,6.4525017738342285,0.13131313025951385,0.04066772013902664,0.9747474789619446,15,2020-01-21 00:18:57.397474
6.8407206535339355,6.5555219650268555,0.09831460565328598,0.014259930700063705,0.9606741666793823,15,2020-01-21 00:18:59.647393
6.728399753570557,6.46378231048584,0.12032085657119751,0.013230863958597183,0.9625668525695801,15,2020-01-21 00:19:01.927998
7.10566520690918,6.290455341339111,0.12068965286016464,0.04076050594449043,0.9482758641242981,15,2020-01-21 00:19:04.393880
6.897348880767822,6.650015354156494,0.08715596050024033,0.012366675771772861,0.9770641922950745,15,2020-01-21 00:19:06.645849
7.413545608520508,6.742837905883789,0.10352940857410431,0.03353537991642952,0.9623529314994812,15,2020-01-21 00:19:08.928264
6.913267612457275,6.450934886932373,0.12643678486347198,0.02311663143336773,0.9454023241996765,15,2020-01-21 00:19:11.281436
6.955915451049805,6.609030723571777,0.11948052048683167,0.017344247549772263,0.9610389471054077,15,2020-01-21 00:19:13.611959
7.015584945678711,6.676253795623779,0.1249999925494194,0.0169665664434433,0.957317054271698,15,2020-01-21 00:19:15.958961
6.877012252807617,6.436101913452148,0.12807881832122803,0.022045521065592766,0.9556649923324585,15,2020-01-21 00:19:18.244015
6.550487995147705,6.344559669494629,0.12259615957736969,0.010296410880982876,0.978365421295166,15,2020-01-21 00:19:20.746482
6.590851783752441,6.3362860679626465,0.12765957415103912,0.012728276662528515,0.9734042286872864,15,2020-01-21 00:19:22.981505
6.976019382476807,6.368218898773193,0.11516854166984558,0.03039003349840641,0.9803370833396912,15,2020-01-21 00:19:25.354041
6.83811616897583,6.531513690948486,0.10749999433755875,0.01533011719584465,0.9624999761581421,15,2020-01-21 00:19:27.683746
7.061262130737305,6.4875969886779785,0.14999999105930328,0.0286832544952631,0.9649999737739563,15,2020-01-21 00:19:30.031398
7.3053436279296875,6.659801959991455,0.10379746556282043,0.032277073711156845,0.9417721629142761,15,2020-01-21 00:19:32.337188
