train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
19.30156707763672,9.386723518371582,0.0,0.49574217200279236,0.0,15,2020-02-05 11:05:25.084870
20.14307975769043,9.38390827178955,0.0,0.537958562374115,0.0,15,2020-02-05 11:05:29.066536
20.047412872314453,9.386739730834961,0.0,0.5330336689949036,0.0,15,2020-02-05 11:05:32.845837
20.07701873779297,9.386549949645996,0.0,0.5345234274864197,0.0,15,2020-02-05 11:05:36.654737
19.061771392822266,9.38386058807373,0.0,0.48389557003974915,0.0,15,2020-02-05 11:05:40.416391
20.081228256225586,9.383214950561523,0.0,0.5349006652832031,0.0,15,2020-02-05 11:05:44.249664
19.713665008544922,9.38922119140625,0.0,0.5162221789360046,0.0,15,2020-02-05 11:05:48.032528
19.366344451904297,9.3878755569458,0.0,0.4989234507083893,0.0,15,2020-02-05 11:05:51.848272
20.23866081237793,9.387537002563477,0.0,0.5425561666488647,0.0,15,2020-02-05 11:05:55.680899
19.343860626220703,9.385655403137207,0.0,0.4979102909564972,0.0,15,2020-02-05 11:05:59.468569
19.284290313720703,9.384563446044922,0.0,0.494986355304718,0.0,15,2020-02-05 11:06:03.237111
19.982662200927734,9.387646675109863,0.0,0.5297507047653198,0.0,15,2020-02-05 11:06:07.184568
20.345247268676758,9.386362075805664,0.0,0.5479442477226257,0.0,15,2020-02-05 11:06:11.038046
19.641613006591797,9.384032249450684,0.0,0.5128790140151978,0.0,15,2020-02-05 11:06:14.808902
20.183120727539062,9.386494636535645,0.0,0.5398313403129578,0.0,15,2020-02-05 11:06:18.616989
20.247196197509766,9.384944915771484,0.0,0.5431125164031982,0.0,15,2020-02-05 11:06:22.491576
19.824966430664062,9.386155128479004,0.0,0.5219405889511108,0.0,15,2020-02-05 11:06:26.327052
19.285634994506836,9.385459899902344,0.0,0.49500876665115356,0.0,15,2020-02-05 11:06:30.164800
19.717609405517578,9.385284423828125,0.0,0.5166162848472595,0.0,15,2020-02-05 11:06:33.979586
19.54346466064453,9.385967254638672,0.0,0.5078749060630798,0.0,15,2020-02-05 11:06:37.793571
19.420246124267578,9.387314796447754,0.0,0.5016465783119202,0.0,15,2020-02-05 11:06:41.583886
20.23153305053711,9.386777877807617,0.0,0.5422378182411194,0.0,15,2020-02-05 11:06:45.532235
19.613040924072266,9.386130332946777,0.0,0.5113455653190613,0.0,15,2020-02-05 11:06:49.342548
18.816022872924805,9.38525104522705,0.0,0.47153857350349426,0.0,15,2020-02-05 11:06:53.173967
19.59627914428711,9.384944915771484,0.0,0.5105667114257812,0.0,15,2020-02-05 11:06:56.978121
19.650474548339844,9.385440826416016,0.0,0.5132517218589783,0.0,15,2020-02-05 11:07:00.751039
19.35546875,9.383443832397461,0.0,0.4986012279987335,0.0,15,2020-02-05 11:07:04.581439
19.836780548095703,9.385883331298828,0.0,0.5225448608398438,0.0,15,2020-02-05 11:07:08.398496
20.443063735961914,9.386667251586914,0.0,0.5528198480606079,0.0,15,2020-02-05 11:07:12.194289
19.744754791259766,9.384974479675293,0.0,0.5179890394210815,0.0,15,2020-02-05 11:07:15.972431
19.61264991760254,9.388582229614258,0.0,0.511203408241272,0.0,15,2020-02-05 11:07:19.721155
19.3252010345459,9.38254165649414,0.0,0.49713295698165894,0.0,15,2020-02-05 11:07:23.642217
20.207557678222656,9.384992599487305,0.0,0.5411282181739807,0.0,15,2020-02-05 11:07:27.500256
18.871417999267578,9.38369369506836,0.0,0.4743862748146057,0.0,15,2020-02-05 11:07:31.368332
19.635391235351562,9.386954307556152,0.0,0.5124219059944153,0.0,15,2020-02-05 11:07:35.152373
19.659420013427734,9.385085105895996,0.0,0.5137167572975159,0.0,15,2020-02-05 11:07:38.977502
19.182884216308594,9.382957458496094,0.0,0.48999640345573425,0.0,15,2020-02-05 11:07:42.767492
19.804584503173828,9.385697364807129,0.0,0.5209444165229797,0.0,15,2020-02-05 11:07:46.549110
19.96623992919922,9.385605812072754,0.0,0.5290316939353943,0.0,15,2020-02-05 11:07:50.366101
18.83399200439453,9.385601043701172,0.0,0.4724195897579193,0.0,15,2020-02-05 11:07:54.186489
19.522239685058594,9.387063026428223,0.0,0.5067588686943054,0.0,15,2020-02-05 11:07:57.986963
20.19384765625,9.385751724243164,0.0,0.540404736995697,0.0,15,2020-02-05 11:08:01.924135
19.777538299560547,9.384505271911621,0.0,0.5196517109870911,0.0,15,2020-02-05 11:08:05.731101
19.91962432861328,9.386161804199219,0.0,0.5266731381416321,0.0,15,2020-02-05 11:08:09.553517
19.46142578125,9.385009765625,0.0,0.5038207769393921,0.0,15,2020-02-05 11:08:13.363803
19.49672508239746,9.386880874633789,0.0,0.5054922103881836,0.0,15,2020-02-05 11:08:17.207053
19.728727340698242,9.386674880981445,0.0,0.5171025991439819,0.0,15,2020-02-05 11:08:20.979829
20.003162384033203,9.385787963867188,0.0,0.5308687090873718,0.0,15,2020-02-05 11:08:24.796761
19.593820571899414,9.387575149536133,0.0,0.5103122591972351,0.0,15,2020-02-05 11:08:28.588243
20.657939910888672,9.38654899597168,0.0,0.5635696053504944,0.0,15,2020-02-05 11:08:32.393838
20.391555786132812,9.386107444763184,0.0,0.5502723455429077,0.0,15,2020-02-05 11:08:36.231106
20.23574447631836,9.383246421813965,0.0,0.5426249504089355,0.0,15,2020-02-05 11:08:40.157196
19.755151748657227,9.384647369384766,0.0,0.518525242805481,0.0,15,2020-02-05 11:08:43.956206
19.917390823364258,9.385383605957031,0.0,0.5266003608703613,0.0,15,2020-02-05 11:08:47.805390
19.33051300048828,9.383304595947266,0.0,0.4973604679107666,0.0,15,2020-02-05 11:08:51.629619
19.49335289001465,9.384462356567383,0.0,0.5054445266723633,0.0,15,2020-02-05 11:08:55.455321
19.520578384399414,9.390149116516113,0.0,0.506521463394165,0.0,15,2020-02-05 11:08:59.244002
19.763751983642578,9.386402130126953,0.0,0.5188674330711365,0.0,15,2020-02-05 11:09:03.054659
20.233266830444336,9.3856201171875,0.0,0.5423823595046997,0.0,15,2020-02-05 11:09:06.888475
19.478702545166016,9.385700225830078,0.0,0.5046501755714417,0.0,15,2020-02-05 11:09:10.718819
19.07494354248047,9.385607719421387,0.0,0.4844667911529541,0.0,15,2020-02-05 11:09:14.553674
19.744094848632812,9.387882232666016,0.0,0.5178106427192688,0.0,15,2020-02-05 11:09:18.477567
19.258460998535156,9.384716033935547,0.0,0.493687242269516,0.0,15,2020-02-05 11:09:22.277556
20.126283645629883,9.385003089904785,0.0,0.5370640158653259,0.0,15,2020-02-05 11:09:26.080476
20.706005096435547,9.386909484863281,0.0,0.5659547448158264,0.0,15,2020-02-05 11:09:29.842979
19.791889190673828,9.385929107666016,0.0,0.5202980637550354,0.0,15,2020-02-05 11:09:33.674948
20.622989654541016,9.385514259338379,0.0,0.5618737936019897,0.0,15,2020-02-05 11:09:37.479725
19.813228607177734,9.386754035949707,0.0,0.5213236808776855,0.0,15,2020-02-05 11:09:41.286333
19.989238739013672,9.387606620788574,0.0,0.5300816297531128,0.0,15,2020-02-05 11:09:45.108774
19.59701919555664,9.38544750213623,0.0,0.5105785727500916,0.0,15,2020-02-05 11:09:48.894112
20.06083869934082,9.387181282043457,0.0,0.5336828827857971,0.0,15,2020-02-05 11:09:52.662842
20.046361923217773,9.384045600891113,0.0,0.533115804195404,0.0,15,2020-02-05 11:09:56.524761
19.56345558166504,9.384517669677734,0.0,0.5089468955993652,0.0,15,2020-02-05 11:10:00.336556
19.853755950927734,9.385384559631348,0.0,0.5234185457229614,0.0,15,2020-02-05 11:10:04.128313
20.22092628479004,9.385623931884766,0.0,0.5417650938034058,0.0,15,2020-02-05 11:10:07.919080
19.400100708007812,9.384766578674316,0.0,0.5007667541503906,0.0,15,2020-02-05 11:10:11.721635
20.190568923950195,9.38573932647705,0.0,0.5402414798736572,0.0,15,2020-02-05 11:10:15.555742
19.412277221679688,9.38576602935791,0.0,0.5013256072998047,0.0,15,2020-02-05 11:10:19.397450
20.259990692138672,9.387434959411621,0.0,0.5436278581619263,0.0,15,2020-02-05 11:10:23.188894
19.579345703125,9.384432792663574,0.0,0.509745717048645,0.0,15,2020-02-05 11:10:26.979132
19.992856979370117,9.38514518737793,0.0,0.5303856134414673,0.0,15,2020-02-05 11:10:30.764537
19.6616268157959,9.385009765625,0.0,0.513830840587616,0.0,15,2020-02-05 11:10:34.678120
19.423290252685547,9.386000633239746,0.0,0.5018644332885742,0.0,15,2020-02-05 11:10:38.516410
20.272052764892578,9.386860847473145,0.0,0.5442595481872559,0.0,15,2020-02-05 11:10:42.378767
19.84255599975586,9.385568618774414,0.0,0.5228493809700012,0.0,15,2020-02-05 11:10:46.162186
20.048864364624023,9.38477897644043,0.0,0.5332042574882507,0.0,15,2020-02-05 11:10:49.959317
19.89139175415039,9.384575843811035,0.0,0.5253407955169678,0.0,15,2020-02-05 11:10:53.683811
19.808265686035156,9.3858642578125,0.0,0.521120011806488,0.0,15,2020-02-05 11:10:57.452712
19.5294189453125,9.386092185974121,0.0,0.50716632604599,0.0,15,2020-02-05 11:11:01.288601
19.196319580078125,9.386672019958496,0.0,0.4904824197292328,0.0,15,2020-02-05 11:11:05.084968
18.81548500061035,9.388203620910645,0.0,0.4713640511035919,0.0,15,2020-02-05 11:11:08.825908
18.87397003173828,9.38573932647705,0.0,0.47441157698631287,0.0,15,2020-02-05 11:11:12.705892
19.405750274658203,9.385939598083496,0.0,0.5009905695915222,0.0,15,2020-02-05 11:11:16.529625
18.85832405090332,9.385299682617188,0.0,0.4736512005329132,0.0,15,2020-02-05 11:11:20.394727
19.27857780456543,9.38669490814209,0.0,0.49459412693977356,0.0,15,2020-02-05 11:11:24.180660
19.757164001464844,9.387073516845703,0.0,0.5185045003890991,0.0,15,2020-02-05 11:11:28.004664
19.993452072143555,9.387203216552734,0.0,0.5303124189376831,0.0,15,2020-02-05 11:11:31.790661
19.643844604492188,9.385287284851074,0.0,0.5129278898239136,0.0,15,2020-02-05 11:11:35.580062
19.810466766357422,9.386798858642578,0.0,0.5211833715438843,0.0,15,2020-02-05 11:11:39.401876
19.393115997314453,9.38575553894043,0.0,0.500368058681488,0.0,15,2020-02-05 11:11:43.174345
19.979921340942383,9.385513305664062,0.0,0.5297204256057739,0.0,15,2020-02-05 11:11:47.011786
19.706932067871094,9.383831024169922,0.0,0.5161550045013428,0.0,15,2020-02-05 11:11:50.917806
19.69607162475586,9.384521484375,0.0,0.5155775547027588,0.0,15,2020-02-05 11:11:54.686290
19.648681640625,9.3870210647583,0.0,0.5130830407142639,0.0,15,2020-02-05 11:11:58.492143
19.159759521484375,9.387893676757812,0.0,0.4885932505130768,0.0,15,2020-02-05 11:12:02.265260
19.465839385986328,9.385347366333008,0.0,0.5040245652198792,0.0,15,2020-02-05 11:12:06.024803
19.803634643554688,9.387557029724121,0.0,0.5208038091659546,0.0,15,2020-02-05 11:12:09.771708
19.326900482177734,9.386109352111816,0.0,0.4970394968986511,0.0,15,2020-02-05 11:12:13.591584
18.765979766845703,9.385895729064941,0.0,0.46900424361228943,0.0,15,2020-02-05 11:12:17.336907
19.01268768310547,9.387373924255371,0.0,0.4812656342983246,0.0,15,2020-02-05 11:12:21.130082
19.981666564941406,9.382512092590332,0.0,0.52995765209198,0.0,15,2020-02-05 11:12:24.947097
19.801799774169922,9.386387825012207,0.0,0.5207706689834595,0.0,15,2020-02-05 11:12:28.826739
19.847976684570312,9.382536888122559,0.0,0.5232719779014587,0.0,15,2020-02-05 11:12:32.588214
19.586395263671875,9.384909629821777,0.0,0.510074257850647,0.0,15,2020-02-05 11:12:36.325864
19.685462951660156,9.384387016296387,0.0,0.5150538682937622,0.0,15,2020-02-05 11:12:40.059788
19.51515769958496,9.385926246643066,0.0,0.5064615607261658,0.0,15,2020-02-05 11:12:43.805901
20.19210433959961,9.38737964630127,0.0,0.5402361750602722,0.0,15,2020-02-05 11:12:47.520112
19.785219192504883,9.385713577270508,0.0,0.5199753046035767,0.0,15,2020-02-05 11:12:51.296414
19.40584945678711,9.386395454406738,0.0,0.5009727478027344,0.0,15,2020-02-05 11:12:55.057675
20.116405487060547,9.38349437713623,0.0,0.5366455912590027,0.0,15,2020-02-05 11:12:58.831700
19.816680908203125,9.38548469543457,0.0,0.5215598344802856,0.0,15,2020-02-05 11:13:02.556398
19.343585968017578,9.386652946472168,0.0,0.49784669280052185,0.0,15,2020-02-05 11:13:06.422508
19.24996566772461,9.3831148147583,0.0,0.4933425784111023,0.0,15,2020-02-05 11:13:10.218539
20.334806442260742,9.384939193725586,0.0,0.5474933385848999,0.0,15,2020-02-05 11:13:14.071168
19.857141494750977,9.386642456054688,0.0,0.5235249400138855,0.0,15,2020-02-05 11:13:17.865606
19.309030532836914,9.388107299804688,0.0,0.49604618549346924,0.0,15,2020-02-05 11:13:21.665799
19.72861099243164,9.384690284729004,0.0,0.517195999622345,0.0,15,2020-02-05 11:13:25.416057
20.173900604248047,9.387276649475098,0.0,0.5393311381340027,0.0,15,2020-02-05 11:13:29.184441
19.98712158203125,9.384801864624023,0.0,0.5301159620285034,0.0,15,2020-02-05 11:13:32.979512
19.880516052246094,9.38454532623291,0.0,0.5247985124588013,0.0,15,2020-02-05 11:13:36.816942
19.118263244628906,9.38308048248291,0.0,0.48675915598869324,0.0,15,2020-02-05 11:13:40.659000
19.55076026916504,9.385173797607422,0.0,0.5082793235778809,0.0,15,2020-02-05 11:13:44.524221
19.907516479492188,9.385623931884766,0.0,0.5260946154594421,0.0,15,2020-02-05 11:13:48.407389
19.777875900268555,9.38627815246582,0.0,0.5195798873901367,0.0,15,2020-02-05 11:13:52.191681
19.505496978759766,9.384550094604492,0.0,0.5060473084449768,0.0,15,2020-02-05 11:13:55.977871
19.86700439453125,9.385797500610352,0.0,0.5240603089332581,0.0,15,2020-02-05 11:13:59.791609
20.572608947753906,9.386005401611328,0.0,0.5593301653862,0.0,15,2020-02-05 11:14:03.646052
19.5301570892334,9.387826919555664,0.0,0.5071164965629578,0.0,15,2020-02-05 11:14:07.449785
18.871627807617188,9.383099555969238,0.0,0.47442635893821716,0.0,15,2020-02-05 11:14:11.213585
19.521074295043945,9.383172035217285,0.0,0.506895124912262,0.0,15,2020-02-05 11:14:15.040203
20.32370376586914,9.388401985168457,0.0,0.546765148639679,0.0,15,2020-02-05 11:14:18.798132
20.215377807617188,9.387619018554688,0.0,0.5413879156112671,0.0,15,2020-02-05 11:14:22.648925
19.52503204345703,9.385185241699219,0.0,0.5069923400878906,0.0,15,2020-02-05 11:14:26.426198
19.008750915527344,9.385611534118652,0.0,0.4811570346355438,0.0,15,2020-02-05 11:14:30.206023
19.616130828857422,9.387006759643555,0.0,0.5114562511444092,0.0,15,2020-02-05 11:14:34.002476
19.42184829711914,9.386222839355469,0.0,0.5017812848091125,0.0,15,2020-02-05 11:14:37.816290
19.459457397460938,9.383440971374512,0.0,0.5038008689880371,0.0,15,2020-02-05 11:14:41.578898
19.202747344970703,9.38772201538086,0.0,0.4907512962818146,0.0,15,2020-02-05 11:14:45.357659
19.35161590576172,9.387767791748047,0.0,0.4981924295425415,0.0,15,2020-02-05 11:14:49.134559
19.750852584838867,9.386391639709473,0.0,0.5182230472564697,0.0,15,2020-02-05 11:14:52.933120
19.636829376220703,9.386953353881836,0.0,0.5124937891960144,0.0,15,2020-02-05 11:14:56.680022
19.35778045654297,9.386204719543457,0.0,0.498578816652298,0.0,15,2020-02-05 11:15:00.562666
19.865684509277344,9.385875701904297,0.0,0.5239904522895813,0.0,15,2020-02-05 11:15:04.335256
20.006927490234375,9.384678840637207,0.0,0.5311124324798584,0.0,15,2020-02-05 11:15:08.124671
19.710886001586914,9.384613990783691,0.0,0.5163136124610901,0.0,15,2020-02-05 11:15:11.890242
19.84429168701172,9.389580726623535,0.0,0.5227354764938354,0.0,15,2020-02-05 11:15:15.651130
19.306568145751953,9.386435508728027,0.0,0.49600666761398315,0.0,15,2020-02-05 11:15:19.393937
19.945079803466797,9.38564682006836,0.0,0.5279716849327087,0.0,15,2020-02-05 11:15:23.204381
20.085020065307617,9.386062622070312,0.0,0.5349478721618652,0.0,15,2020-02-05 11:15:26.981123
19.59605598449707,9.385788917541504,0.0,0.5105133652687073,0.0,15,2020-02-05 11:15:30.762879
20.182079315185547,9.385003089904785,0.0,0.5398538112640381,0.0,15,2020-02-05 11:15:34.550580
19.843406677246094,9.384963989257812,0.0,0.522922158241272,0.0,15,2020-02-05 11:15:38.428574
19.438812255859375,9.382915496826172,0.0,0.5027948021888733,0.0,15,2020-02-05 11:15:42.202850
20.280061721801758,9.386224746704102,0.0,0.5446918606758118,0.0,15,2020-02-05 11:15:45.997007
20.120349884033203,9.38715934753418,0.0,0.5366594791412354,0.0,15,2020-02-05 11:15:49.774909
20.16055679321289,9.387839317321777,0.0,0.5386359095573425,0.0,15,2020-02-05 11:15:53.506037
19.77875518798828,9.384510040283203,0.0,0.5197122693061829,0.0,15,2020-02-05 11:15:57.268676
19.75723648071289,9.384854316711426,0.0,0.5186191201210022,0.0,15,2020-02-05 11:16:01.017462
19.523178100585938,9.385820388793945,0.0,0.5068679451942444,0.0,15,2020-02-05 11:16:04.814347
19.63655662536621,9.384881019592285,0.0,0.5125837922096252,0.0,15,2020-02-05 11:16:08.617868
19.747066497802734,9.38435173034668,0.0,0.5181357264518738,0.0,15,2020-02-05 11:16:12.408438
19.629207611083984,9.38614559173584,0.0,0.512153148651123,0.0,15,2020-02-05 11:16:16.321632
19.472217559814453,9.383576393127441,0.0,0.5044320225715637,0.0,15,2020-02-05 11:16:20.102571
21.028701782226562,9.385767936706543,0.0,0.5821467638015747,0.0,15,2020-02-05 11:16:23.876837
20.366809844970703,9.384737968444824,0.0,0.5491035580635071,0.0,15,2020-02-05 11:16:27.659622
19.625638961791992,9.386548042297363,0.0,0.5119545459747314,0.0,15,2020-02-05 11:16:31.410519
19.906497955322266,9.384418487548828,0.0,0.5261040329933167,0.0,15,2020-02-05 11:16:35.168598
20.237445831298828,9.386160850524902,0.0,0.5425642728805542,0.0,15,2020-02-05 11:16:38.968844
19.335975646972656,9.386872291564941,0.0,0.4974552392959595,0.0,15,2020-02-05 11:16:42.744836
20.441970825195312,9.385543823242188,0.0,0.5528213381767273,0.0,15,2020-02-05 11:16:46.525558
19.230234146118164,9.385931968688965,0.0,0.492215096950531,0.0,15,2020-02-05 11:16:50.347417
19.431400299072266,9.389081001281738,0.0,0.5021159052848816,0.0,15,2020-02-05 11:16:54.240486
20.393489837646484,9.386741638183594,0.0,0.5503373742103577,0.0,15,2020-02-05 11:16:57.990360
20.02969741821289,9.385496139526367,0.0,0.5322100520133972,0.0,15,2020-02-05 11:17:01.725701
20.13311004638672,9.386402130126953,0.0,0.5373353362083435,0.0,15,2020-02-05 11:17:05.505227
20.021530151367188,9.385518074035645,0.0,0.5318006277084351,0.0,15,2020-02-05 11:17:09.292557
20.367671966552734,9.388400077819824,0.0,0.5489636063575745,0.0,15,2020-02-05 11:17:13.030252
19.978225708007812,9.384077072143555,0.0,0.5297073721885681,0.0,15,2020-02-05 11:17:16.803561
19.644718170166016,9.384547233581543,0.0,0.5130085945129395,0.0,15,2020-02-05 11:17:20.559689
19.2531681060791,9.385175704956055,0.0,0.49339962005615234,0.0,15,2020-02-05 11:17:24.301413
19.308212280273438,9.387874603271484,0.0,0.4960169494152069,0.0,15,2020-02-05 11:17:28.040434
19.530330657958984,9.386334419250488,0.0,0.5071998238563538,0.0,15,2020-02-05 11:17:31.927022
19.069345474243164,9.38578987121582,0.0,0.4841777980327606,0.0,15,2020-02-05 11:17:35.681032
19.81912612915039,9.3844575881958,0.0,0.5217334628105164,0.0,15,2020-02-05 11:17:39.433783
19.7072696685791,9.387030601501465,0.0,0.5160119533538818,0.0,15,2020-02-05 11:17:43.180403
19.967926025390625,9.385268211364746,0.0,0.5291328430175781,0.0,15,2020-02-05 11:17:46.974755
19.77995491027832,9.387784004211426,0.0,0.5196085572242737,0.0,15,2020-02-05 11:17:50.764529
19.607051849365234,9.381775856018066,0.0,0.5112638473510742,0.0,15,2020-02-05 11:17:54.602331
20.56362533569336,9.385772705078125,0.0,0.5588926672935486,0.0,15,2020-02-05 11:17:58.366190
19.366546630859375,9.385880470275879,0.0,0.49903327226638794,0.0,15,2020-02-05 11:18:02.172589
20.708053588867188,9.383867263793945,0.0,0.5662092566490173,0.0,15,2020-02-05 11:18:05.994543
19.043014526367188,9.385591506958008,0.0,0.4828711450099945,0.0,15,2020-02-05 11:18:09.896420
20.337495803833008,9.385305404663086,0.0,0.5476095080375671,0.0,15,2020-02-05 11:18:13.681652
19.543960571289062,9.383485794067383,0.0,0.5080237984657288,0.0,15,2020-02-05 11:18:17.445919
19.7332763671875,9.384031295776367,0.0,0.5174623131752014,0.0,15,2020-02-05 11:18:21.214794
20.29629135131836,9.383042335510254,0.0,0.5456624031066895,0.0,15,2020-02-05 11:18:24.998569
19.768596649169922,9.386665344238281,0.0,0.5190966129302979,0.0,15,2020-02-05 11:18:28.773953
19.899227142333984,9.384856224060059,0.0,0.5257185101509094,0.0,15,2020-02-05 11:18:32.603235
19.53838348388672,9.382688522338867,0.0,0.5077847838401794,0.0,15,2020-02-05 11:18:36.397747
